Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829144432023,TimeStamp In Milliseconds1566924236780
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829154651023,TimeStamp In Milliseconds1566924236791
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829164466023,TimeStamp In Milliseconds1566924236800
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829174252023,TimeStamp In Milliseconds1566924236811
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829184483023,TimeStamp In Milliseconds1566924236820
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829193931023,TimeStamp In Milliseconds1566924236829
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829204367023,TimeStamp In Milliseconds1566924236840
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829214655023,TimeStamp In Milliseconds1566924236850
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829223968023,TimeStamp In Milliseconds1566924236860
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829234106023,TimeStamp In Milliseconds1566924236871
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829245460023,TimeStamp In Milliseconds1566924236882
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829254835023,TimeStamp In Milliseconds1566924236891
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829264173023,TimeStamp In Milliseconds1566924236900
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829274617023,TimeStamp In Milliseconds1566924236910
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829284945023,TimeStamp In Milliseconds1566924236920
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829294435023,TimeStamp In Milliseconds1566924236931
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829304543023,TimeStamp In Milliseconds1566924236941
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829315102023,TimeStamp In Milliseconds1566924236951
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829324402023,TimeStamp In Milliseconds1566924236960
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829335420023,TimeStamp In Milliseconds1566924236971
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829344706023,TimeStamp In Milliseconds1566924236981
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829354864023,TimeStamp In Milliseconds1566924236991
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829364674023,TimeStamp In Milliseconds1566924237001
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829374100023,TimeStamp In Milliseconds1566924237010
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829384484023,TimeStamp In Milliseconds1566924237020
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829394842023,TimeStamp In Milliseconds1566924237031
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829404000023,TimeStamp In Milliseconds1566924237040
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829414317023,TimeStamp In Milliseconds1566924237050
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829424257023,TimeStamp In Milliseconds1566924237060
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829434662023,TimeStamp In Milliseconds1566924237071
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829444320023,TimeStamp In Milliseconds1566924237080
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829454670023,TimeStamp In Milliseconds1566924237090
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829464260023,TimeStamp In Milliseconds1566924237100
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829474059023,TimeStamp In Milliseconds1566924237111
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829484870023,TimeStamp In Milliseconds1566924237121
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829494571023,TimeStamp In Milliseconds1566924237130
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829503795023,TimeStamp In Milliseconds1566924237140
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829515105023,TimeStamp In Milliseconds1566924237151
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829524195023,TimeStamp In Milliseconds1566924237160
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829534952023,TimeStamp In Milliseconds1566924237171
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829544612023,TimeStamp In Milliseconds1566924237180
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829554744023,TimeStamp In Milliseconds1566924237191
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829564198023,TimeStamp In Milliseconds1566924237200
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829574682023,TimeStamp In Milliseconds1566924237210
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829584482023,TimeStamp In Milliseconds1566924237220
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829593769023,TimeStamp In Milliseconds1566924237229
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829603880023,TimeStamp In Milliseconds1566924237240
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829614729023,TimeStamp In Milliseconds1566924237251
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829624546023,TimeStamp In Milliseconds1566924237261
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829634383023,TimeStamp In Milliseconds1566924237270
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829644728023,TimeStamp In Milliseconds1566924237281
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829654377023,TimeStamp In Milliseconds1566924237290
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829664617023,TimeStamp In Milliseconds1566924237300
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829675128023,TimeStamp In Milliseconds1566924237311
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829684512023,TimeStamp In Milliseconds1566924237321
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829694566023,TimeStamp In Milliseconds1566924237330
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829704808023,TimeStamp In Milliseconds1566924237341
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829714364023,TimeStamp In Milliseconds1566924237351
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829724298023,TimeStamp In Milliseconds1566924237360
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829734427023,TimeStamp In Milliseconds1566924237370
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829744321023,TimeStamp In Milliseconds1566924237381
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829754877023,TimeStamp In Milliseconds1566924237391
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53829763990023,TimeStamp In Milliseconds1566924237400
